% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
484 5808 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
485 5820 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
486 5832 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
487 5844 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
488 5856 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
489 5868 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
490 5880 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
491 5892 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
492 5904 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
493 5916 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
494 5928 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
495 5940 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
496 5952 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
497 5964 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
498 5976 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
499 5988 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
500 6000 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
501 6012 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
502 6024 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
503 6036 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
504 6048 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
505 6060 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
506 6072 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
507 6084 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
508 6096 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
509 6108 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
510 6120 -0.22123144111453905 -0.05714671208247371 0.04655341503594251 0.2591625616230713 0.6804831845190086 0.7519282559001346 0.7850406169780789 0.8200237820914524 0.8554402115032929 0.9051344980141184 0.9340103900022638 0.9603908218651988 1.0201841879309779 1.0637426863202883 1.1082943675479286 1.1770106316602853 1.1926823981400585 1.2274591526555443 1.27354011295393
511 6132 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
512 6144 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
513 6156 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
514 6168 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
515 6180 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
516 6192 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
517 6204 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
518 6216 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
519 6228 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
520 6240 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
521 6252 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
522 6264 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
523 6276 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
524 6288 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
525 6300 -0.26733658096271673 -0.06682560962552521 0.06934579001043432 0.2709187292157317 0.6680356467962324 0.7653863624491558 0.7768518650992837 0.827882898059505 0.8479962108227508 0.8800173678912342 0.8937695400481668 0.9249092893440228 1.0329176857311562 1.0723570550918657 1.0880644433517592 1.1564029378334397 1.1842647028782367 1.2399213531059532 1.36136160405564
526 6312 -0.2624272256797819 -0.06795279278376895 0.07143516170046249 0.2945181348153082 0.6806795449908711 0.7657839112713284 0.8007522185770198 0.8312709116259777 0.8524461054435873 0.8737633574556315 0.8925909219524935 0.9554114568127277 0.9951987474701376 1.025990338759972 1.1102821097722457 1.1676126346843723 1.1851386638623407 1.2280988019564132 1.366190276213526
