% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
482 5784 -0.24685306495000178 -0.05423166781065137 0.04777298305209191 0.2074941762333913 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
483 5796 -0.26897835559173544 -0.05457727182164044 0.06166217530438163 0.19351421616661285 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
484 5808 -0.27433762282150576 -0.06315550888586553 0.058876023840858105 0.1869905972772611 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
485 5820 -0.27364303297628445 -0.061568829472642625 0.05701046989524017 0.19956576975060694 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
486 5832 -0.2688330214337817 -0.062393856202491355 0.05909432279326729 0.20263232718108296 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
487 5844 -0.27597988872878876 -0.0603810914289402 0.05903153311991014 0.2078432992648885 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
488 5856 -0.2550338042035084 -0.06705450186383256 0.05387481035857339 0.22585388836839718 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
489 5868 -0.25317669211714167 -0.061371960971353966 0.05719158815865757 0.21314577944369276 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
490 5880 -0.24941957091583816 -0.0683391395573475 0.055982486453887106 0.2117384195387588 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
491 5892 -0.2613748531374459 -0.06788528440469252 0.06094930517620688 0.20050556894522803 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
492 5904 -0.235278199685335 -0.05987819428508803 0.06410049378755278 0.19883446375445854 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
493 5916 -0.21161175502970048 -0.0571548194992539 0.06697998716497777 0.2086341394183127 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
494 5928 -0.2270343420820402 -0.060840556301268806 0.06834486542224634 0.2174189329405372 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
495 5940 -0.24453698011741812 -0.061652207765204 0.06501973840304949 0.2307878248793669 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
496 5952 -0.25013124309159834 -0.06537609985150497 0.06538403684928971 0.22451283113321902 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
497 5964 -0.23983229800309547 -0.06009846368786728 0.07196378750315192 0.24885614180325416 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
498 5976 -0.24190605923763628 -0.06039537269884829 0.0687659752185215 0.2502448457703901 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
499 5988 -0.2645080036699062 -0.06707161668098094 0.07953819983895398 0.24831027270832393 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
500 6000 -0.25744828742857206 -0.06669448014846352 0.079097407338539 0.2380294557545599 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
501 6012 -0.27068291534542577 -0.06494495737394519 0.06665666783821794 0.24060386495188807 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
502 6024 -0.2769480698724471 -0.0583652399170432 0.07165777514895201 0.24876588662574967 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
503 6036 -0.24961316193426744 -0.05521037017781572 0.07417267183471372 0.2434279953999228 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
504 6048 -0.23650149068505252 -0.071107416854534 0.06651781677698801 0.24411823010939648 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
505 6060 -0.2443529161821617 -0.07407779444680818 0.0720583443160338 0.24993540634030786 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
506 6072 -0.24199814981441162 -0.07579971264513408 0.07274426570201872 0.25566645735749177 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
507 6084 -0.24159401258770774 -0.0825253735121669 0.06914274365469185 0.2594531467953814 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
508 6096 -0.24384329386599476 -0.07745141888904655 0.06311252071753193 0.2668436538091005 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
509 6108 -0.25663026417856255 -0.07469752549334632 0.06541616518268646 0.2520751125870153 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
510 6120 -0.25598686544214394 -0.07792051054259388 0.05948266188413258 0.2681877184975969 0.7247771803500194 0.7558381941825479 0.7826711179985198 0.7884002278066162 0.8549904675594334 0.879334725973648 0.9190804294172322 0.9820136761016945 1.004448277291006 1.0347762682776604 1.081367712597928 1.1426007014160904 1.1898588473641725 1.2467403686544956 1.353241783955149
511 6132 -0.24512339615566012 -0.0645584845908383 0.06165285454674432 0.255135969999519 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
512 6144 -0.2615140344951712 -0.05907751843494262 0.06338189057506102 0.25315046528706453 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
513 6156 -0.2664332822842666 -0.06123526016188448 0.069174771963037 0.2633348093141441 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
514 6168 -0.26777651233394395 -0.06226073682634195 0.07879650128407255 0.2662578711004193 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
515 6180 -0.27425023168474433 -0.060671612404035985 0.07366950839957433 0.26013441387584 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
516 6192 -0.2835971760909308 -0.05637630931359512 0.07611567057084319 0.2492882324043045 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
517 6204 -0.26501345081594246 -0.0615975736417021 0.07315895898144625 0.25179729053209476 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
518 6216 -0.2594353614263772 -0.05904941926288994 0.07112796120014514 0.24944679265807343 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
519 6228 -0.2692493046959596 -0.060895310917056744 0.06675530131633865 0.2539898555777406 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
520 6240 -0.26503001874250404 -0.053461337436834316 0.0736490247408575 0.2797956220978676 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
521 6252 -0.26759330554945465 -0.055127668146077946 0.06947123518211293 0.2623546076220111 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
522 6264 -0.2623347152985987 -0.06551417293233053 0.06763038728341426 0.27445639542833516 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
523 6276 -0.26481301107418176 -0.06201002375158676 0.06653243908795035 0.2816626991125896 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
524 6288 -0.25801594663270305 -0.06384458693995358 0.06618923930254134 0.28058849200664626 0.6719366623402659 0.7489220190819955 0.7839230961500083 0.7971819881340565 0.8579164154255686 0.8726591975506183 0.8961906964233316 1.0061949174348281 1.0395639383966178 1.0538719926478524 1.0958298266981874 1.123618959869105 1.1891306394070542 1.2183646568531061 1.367953110122659
